개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1252332622670.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,591264143405.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1843596766075.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1429901973548.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,153978457698.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1583880431246.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,46791876000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,211482912756.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,259716334829.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,82112383697.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,26248352199.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,26443037330.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,22044217009.0,손익계산서
재무제표,유동자산,2017.09.30 현재,32386943105.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,98410166629.0,재무상태표
재무제표,자산총계,2017.09.30 현재,130797109734.0,재무상태표
재무제표,유동부채,2017.09.30 현재,12268951944.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4238570518.0,재무상태표
재무제표,부채총계,2017.09.30 현재,16507522462.0,재무상태표
재무제표,자본금,2017.09.30 현재,46791876000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,66023353996.0,재무상태표
재무제표,자본총계,2017.09.30 현재,114289587272.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12473520045.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1271604386.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-830500921.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-633868263.0,손익계산서
