개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1960891692906.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,613344195008.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2574235887914.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,2012157310898.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,202965969718.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2215123280616.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,47748397000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,314630698242.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,359112607298.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,106386111135.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,39447312821.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,40838187652.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,30341387596.0,손익계산서
재무제표,유동자산,2018.06.30 현재,79352278690.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,95988637082.0,재무상태표
재무제표,자산총계,2018.06.30 현재,175340915772.0,재무상태표
재무제표,유동부채,2018.06.30 현재,21556858887.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,8404977906.0,재무상태표
재무제표,부채총계,2018.06.30 현재,29961836793.0,재무상태표
재무제표,자본금,2018.06.30 현재,47748397000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,100780984239.0,재무상태표
재무제표,자본총계,2018.06.30 현재,145379078979.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,13678754962.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-5251570130.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4540352753.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3371942857.0,손익계산서
