개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,2157636513778.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1448295617886.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3605932131664.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,2662663406989.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,251727515531.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2914390922520.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,57187237000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,536248186991.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,691541209144.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,454187716648.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,94052923307.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,87696218805.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,64319441651.0,손익계산서
재무제표,유동자산,2020.12.31 현재,37247205991.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,230576330000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,267823535991.0,재무상태표
재무제표,유동부채,2020.12.31 현재,22869934838.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2719611057.0,재무상태표
재무제표,부채총계,2020.12.31 현재,25589545895.0,재무상태표
재무제표,자본금,2020.12.31 현재,57187237000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,191952802700.0,재무상태표
재무제표,자본총계,2020.12.31 현재,242233990096.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,97548648470.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,38647180766.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,40053968456.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,41211613304.0,손익계산서
