개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1967845069197.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,701279775563.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2669124844760.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2045765123373.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,233766093022.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2279531216395.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,47748397000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,345122078225.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,389593628365.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,139065503534.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,43498881404.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,43168432277.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,31224577205.0,손익계산서
재무제표,유동자산,2018.09.30 현재,85069935125.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,96104826929.0,재무상태표
재무제표,자산총계,2018.09.30 현재,181174762054.0,재무상태표
재무제표,유동부채,2018.09.30 현재,21690406276.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,13341598264.0,재무상태표
재무제표,부채총계,2018.09.30 현재,35032004540.0,재무상태표
재무제표,자본금,2018.09.30 현재,47748397000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,101544662774.0,재무상태표
재무제표,자본총계,2018.09.30 현재,146142757514.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,17329652010.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,687286600.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,980487853.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,763678535.0,손익계산서
