개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,778524298752.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,518540655816.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1297064954568.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,993858337953.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,128126548738.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1121984886691.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,121470749506.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,175080067877.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,51621568497.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,16834238209.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,23940896352.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,20351920884.0,손익계산서
재무제표,유동자산,2016.09.30 현재,24866362492.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,98052574285.0,재무상태표
재무제표,자산총계,2016.09.30 현재,122918936777.0,재무상태표
재무제표,유동부채,2016.09.30 현재,21103599515.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2152337789.0,재무상태표
재무제표,부채총계,2016.09.30 현재,23255937304.0,재무상태표
재무제표,자본금,2016.09.30 현재,46791876000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,46630766529.0,재무상태표
재무제표,자본총계,2016.09.30 현재,99662999473.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,14956182216.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1953223783.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,466536541.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,934036061.0,손익계산서
