개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,2245219562491.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1157908474040.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,3403128036531.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,2485662938978.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,356637426958.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2842300365936.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,47748397000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,406963048564.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,560827670595.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,136538877397.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,48355043047.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,48153407183.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,37997957233.0,손익계산서
재무제표,유동자산,2019.03.31 현재,67406467654.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,203618722469.0,재무상태표
재무제표,자산총계,2019.03.31 현재,271025190123.0,재무상태표
재무제표,유동부채,2019.03.31 현재,74940478235.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7950720238.0,재무상태표
재무제표,부채총계,2019.03.31 현재,82891198473.0,재무상태표
재무제표,자본금,2019.03.31 현재,47748397000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,131772831103.0,재무상태표
재무제표,자본총계,2019.03.31 현재,188133991650.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,38389113274.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,24443928134.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,51997922061.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,46477489727.0,손익계산서
