개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,639828806596.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,454228229355.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1094057035951.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,557495975756.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,374334112656.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,931830088412.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,82208254434.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,162226947539.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,50992313686.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,8101800572.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9233194680.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7754730580.0,손익계산서
재무제표,유동자산,2016.03.31 현재,28418328201.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,95482886634.0,재무상태표
재무제표,자산총계,2016.03.31 현재,123901214835.0,재무상태표
재무제표,유동부채,2016.03.31 현재,20932878306.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2769409710.0,재무상태표
재무제표,부채총계,2016.03.31 현재,23702288016.0,재무상태표
재무제표,자본금,2016.03.31 현재,46791876500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,44191010200.0,재무상태표
재무제표,자본총계,2016.03.31 현재,100198926819.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,16014894928.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1307885049.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6006418447.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5890130986.0,손익계산서
