개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,401914318980.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,404391666953.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,806305985933.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,52825907330.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,44603808548.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,97429715878.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4653433000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,352401211621.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,708876270055.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,61596071910.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2084121012.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-21113506462.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-15873547134.0,손익계산서
재무제표,유동자산,2021.09.30 현재,104892217721.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,191858852317.0,재무상태표
재무제표,자산총계,2021.09.30 현재,296751070038.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1070368632.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,795388655.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1865757287.0,재무상태표
재무제표,자본금,2021.09.30 현재,4653433000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,159873053937.0,재무상태표
재무제표,자본총계,2021.09.30 현재,294885312751.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,186683136.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-236202116.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3308337244.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2588368928.0,손익계산서
