개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,357807713953.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,190878324679.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,548686038632.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,41091801980.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,12345100896.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,53436902876.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4653433000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,216859910595.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,495249135756.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,62548246334.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,9529150840.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,11628276007.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8509292348.0,손익계산서
재무제표,유동자산,2018.06.30 현재,128598118014.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,184652545081.0,재무상태표
재무제표,자산총계,2018.06.30 현재,313250663095.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2217423334.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,419510519.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2636933853.0,재무상태표
재무제표,자본금,2018.06.30 현재,4653433000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,160739124624.0,재무상태표
재무제표,자본총계,2018.06.30 현재,310613729242.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,188959108.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-93982231.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1805772631.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1391916183.0,손익계산서
