개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,332816571883.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,205584574442.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,538401146325.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,35476072548.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,14785444328.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,50261516876.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4653433000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,211052847391.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,488139629449.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,46974279916.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2994820808.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3813860432.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1033782049.0,손익계산서
재무제표,유동자산,2017.09.30 현재,127899091847.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,201646496094.0,재무상태표
재무제표,자산총계,2017.09.30 현재,329545587941.0,재무상태표
재무제표,유동부채,2017.09.30 현재,117259844.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2620407267.0,재무상태표
재무제표,부채총계,2017.09.30 현재,2737667111.0,재무상태표
재무제표,자본금,2017.09.30 현재,4653433000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,169320186869.0,재무상태표
재무제표,자본총계,2017.09.30 현재,326807920830.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,136728338.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-41625891.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1167603467.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,916215308.0,손익계산서
