개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,392832365242.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,384417834566.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,777250199808.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,51797964417.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,45218593052.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,97016557469.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4653433000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,326837140171.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,680233642339.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,71322929941.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,12585191482.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,53608394641.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,41164474759.0,손익계산서
재무제표,유동자산,2021.03.31 현재,101835662156.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,191390648389.0,재무상태표
재무제표,자산총계,2021.03.31 현재,293226310545.0,재무상태표
재무제표,유동부채,2021.03.31 현재,701803274.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,818740289.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1520543563.0,재무상태표
재무제표,자본금,2021.03.31 현재,4653433000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,156693508168.0,재무상태표
재무제표,자본총계,2021.03.31 현재,291705766982.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,211318404.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-223499230.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2251999999.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1733656420.0,손익계산서
