개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,366620201928.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,183190679547.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,549810881475.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,39394274621.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,15154468523.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,54548743144.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,4653433000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,234269704840.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,495262138331.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,45287842961.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2425031940.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,526605039.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1208501921.0,손익계산서
재무제표,유동자산,2016.09.30 현재,141041915976.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,208666965142.0,재무상태표
재무제표,자산총계,2016.09.30 현재,349708881118.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1731328785.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3116870945.0,재무상태표
재무제표,부채총계,2016.09.30 현재,4848199730.0,재무상태표
재무제표,자본금,2016.09.30 현재,4653433000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,185925773327.0,재무상태표
재무제표,자본총계,2016.09.30 현재,344860681388.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,106390263.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-93179588.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,929718146.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,711688273.0,손익계산서
