개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,337649235011.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,195708405094.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,533357640105.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,43721310663.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,10629013373.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,54350324036.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4653433000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,207821864962.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,479007316069.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,201698094929.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,22359829550.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4950179882.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-8386451866.0,손익계산서
재무제표,유동자산,2016.12.31 현재,125867341421.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,202715811097.0,재무상태표
재무제표,자산총계,2016.12.31 현재,328583152518.0,재무상태표
재무제표,유동부채,2016.12.31 현재,876636543.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2522131631.0,재무상태표
재무제표,부채총계,2016.12.31 현재,3398768174.0,재무상태표
재무제표,자본금,2016.12.31 현재,4653433000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,166883268937.0,재무상태표
재무제표,자본총계,2016.12.31 현재,325184384344.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,543310906.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-303936964.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5388406706.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6839711668.0,손익계산서
