개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,340673343337.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,197881096508.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,538554439845.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,36750871714.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,14248238658.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,50999110372.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4653433000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,214757023476.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,487555329473.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,49922552953.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3279456545.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7058622714.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9704343970.0,손익계산서
재무제표,유동자산,2018.03.31 현재,122233824873.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,190998505321.0,재무상태표
재무제표,자산총계,2018.03.31 현재,313232330194.0,재무상태표
재무제표,유동부채,2018.03.31 현재,707258063.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2240062014.0,재무상태표
재무제표,부채총계,2018.03.31 현재,2947320077.0,재무상태표
재무제표,자본금,2018.03.31 현재,4653433000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,159347390469.0,재무상태표
재무제표,자본총계,2018.03.31 현재,310285010117.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,152355166.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-66458912.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,854987157.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,672187586.0,손익계산서
