개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,329007743247.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,202655743969.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,531663487216.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,36700119322.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,13052211820.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,49752331142.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4653433000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,209137729913.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,481911156074.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,49805189897.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3333516663.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2754341557.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1035891337.0,손익계산서
재무제표,유동자산,2017.06.30 현재,126832924057.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,201923646722.0,재무상태표
재무제표,자산총계,2017.06.30 현재,328756570779.0,재무상태표
재무제표,유동부채,2017.06.30 현재,86012667.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2547851958.0,재무상태표
재무제표,부채총계,2017.06.30 현재,2633864625.0,재무상태표
재무제표,자본금,2017.06.30 현재,4653433000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,168404005629.0,재무상태표
재무제표,자본총계,2017.06.30 현재,326122706154.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,153875001.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-36245623.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,511336460.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,405343535.0,손익계산서
