개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,311695984339.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,310427569406.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,622123553745.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,45404199285.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,27468432812.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,72872632097.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4653433000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,250424820195.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,549250921648.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,253948129771.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,29418402804.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,45080852763.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,40857864043.0,손익계산서
재무제표,유동자산,2019.12.31 현재,106410445210.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,199323118011.0,재무상태표
재무제표,자산총계,2019.12.31 현재,305733563221.0,재무상태표
재무제표,유동부채,2019.12.31 현재,557694796.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,755168708.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1312863504.0,재무상태표
재무제표,자본금,2019.12.31 현재,4653433000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,159454076433.0,재무상태표
재무제표,자본총계,2019.12.31 현재,304420699717.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1860715123.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,180113096.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7103338414.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5768055854.0,손익계산서
