개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,356614190972.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,352076478419.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,708690669391.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,56854529404.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,36591558222.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,93446087626.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4653433000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,291014814413.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,615244581765.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,74482436381.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,14875572016.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,34954416087.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,29468712442.0,손익계산서
재무제표,유동자산,2020.09.30 현재,96631127639.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,197710414780.0,재무상태표
재무제표,자산총계,2020.09.30 현재,294341542419.0,재무상태표
재무제표,유동부채,2020.09.30 현재,745350016.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,808491937.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1553841953.0,재무상태표
재무제표,자본금,2020.09.30 현재,4653433000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,157775441652.0,재무상태표
재무제표,자본총계,2020.09.30 현재,292787700466.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,258664071.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-307310857.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1793865493.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1395749764.0,손익계산서
