개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,365972349700.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,187140344617.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,553112694317.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,45877793613.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,11937367098.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,57815160711.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4653433000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,217604463567.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,495297533606.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,52492376704.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2599245957.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3394807902.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1771191597.0,손익계산서
재무제표,유동자산,2018.09.30 현재,128765331236.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,184347477703.0,재무상태표
재무제표,자산총계,2018.09.30 현재,313112808939.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2217788931.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,330142862.0,재무상태표
재무제표,부채총계,2018.09.30 현재,2547931793.0,재무상태표
재무제표,자본금,2018.09.30 현재,4653433000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,160672854667.0,재무상태표
재무제표,자본총계,2018.09.30 현재,310564877146.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,148311284.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-189623217.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-76755783.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-66099464.0,손익계산서
