개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,300072136795.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,313568407101.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,613640543896.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,43859981935.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,28281169791.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,72141151726.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4653433000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,245568460234.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,541499392170.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,63649888566.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,8773097939.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,19995308314.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,18820513872.0,손익계산서
재무제표,유동자산,2019.06.30 현재,110319750211.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,193347752993.0,재무상태표
재무제표,자산총계,2019.06.30 현재,303667503204.0,재무상태표
재무제표,유동부채,2019.06.30 현재,140769079.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1282832670.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1423601749.0,재무상태표
재무제표,자본금,2019.06.30 현재,4653433000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,157307560998.0,재무상태표
재무제표,자본총계,2019.06.30 현재,302243901455.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,197486429.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-399323850.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1967289868.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1536681788.0,손익계산서
