개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,334005783989.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,190643981318.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,524649765307.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,38261360154.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,11357721072.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,49619081226.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4653433000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,208325269362.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,475030684081.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,40743763437.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,235925906.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-648231985.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-696826132.0,손익계산서
재무제표,유동자산,2017.03.31 현재,126891703157.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,201762252749.0,재무상태표
재무제표,자산총계,2017.03.31 현재,328653955906.0,재무상태표
재무제표,유동부채,2017.03.31 현재,523390182.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2551363630.0,재무상태표
재무제표,부채총계,2017.03.31 현재,3074753812.0,재무상태표
재무제표,자본금,2017.03.31 현재,4653433000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,167998698461.0,재무상태표
재무제표,자본총계,2017.03.31 현재,325579202094.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,108151125.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-134721791.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1425211572.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1115476790.0,손익계산서
