개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,285553126761.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,309692697858.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,595245824619.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,50399469940.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,25467347407.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,75866817347.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4653433000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,235864015332.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,519379007272.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,64801883892.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,7206946525.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,14525933798.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,11850489858.0,손익계산서
재무제표,유동자산,2019.03.31 현재,107509260103.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,197115300411.0,재무상태표
재무제표,자산총계,2019.03.31 현재,304624560514.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2792497383.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1084936415.0,재무상태표
재무제표,부채총계,2019.03.31 현재,3877433798.0,재무상태표
재무제표,자본금,2019.03.31 현재,4653433000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,155770832946.0,재무상태표
재무제표,자본총계,2019.03.31 현재,300747126716.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,207554921.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-220288483.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2667584580.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2082293213.0,손익계산서
