개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,297220632981.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,293371354392.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,590591987373.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,55069193756.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,19244548969.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,74313742725.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4653433000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,230262274261.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,516278244648.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,228327080509.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,21139486012.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,45177504296.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,43566138753.0,손익계산서
재무제표,유동자산,2018.12.31 현재,124058086593.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,182320957450.0,재무상태표
재무제표,자산총계,2018.12.31 현재,306379044043.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2387103226.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,363032188.0,재무상태표
재무제표,부채총계,2018.12.31 현재,2750135414.0,재무상태표
재무제표,자본금,2018.12.31 현재,4653433000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,153688852236.0,재무상태표
재무제표,자본총계,2018.12.31 현재,303628908629.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,693917219.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-485440314.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-4084812552.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4969593634.0,손익계산서
