개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,2437471122393.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,318791431090.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2756262553483.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,597450486714.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,18218035522.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,615668522236.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,51636087500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1509399155127.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,2140594031247.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,526699144874.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,249512155252.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,294984825477.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,217342128976.0,손익계산서
재무제표,유동자산,2021.09.30 현재,2368415490891.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,278109462913.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2646524953804.0,재무상태표
재무제표,유동부채,2021.09.30 현재,536935343661.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,17917583309.0,재무상태표
재무제표,부채총계,2021.09.30 현재,554852926970.0,재무상태표
재무제표,자본금,2021.09.30 현재,51636087500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1473980919818.0,재무상태표
재무제표,자본총계,2021.09.30 현재,2091672026834.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,504762415924.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,250360918714.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,293356314742.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,212683328188.0,손익계산서
