개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1744527529814.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,288456364714.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2032983894528.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,578580717227.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,18820332186.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,597401049413.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,46659287500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1292569923143.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1435582845115.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,780388141111.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,390350838056.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,392071603674.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,280178253146.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1669102581958.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,256167568550.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1925270150508.0,재무상태표
재무제표,유동부채,2021.06.30 현재,510474384865.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,17027267833.0,재무상태표
재무제표,부채총계,2021.06.30 현재,527501652698.0,재무상태표
재무제표,자본금,2021.06.30 현재,46659287500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1261297591630.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1397768497810.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,740415130273.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,385947960069.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,387528345466.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,280956610346.0,손익계산서
