개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,45401100390.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,11399154046.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,56800254436.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,7737735453.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,754983891.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,8492719344.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5498059500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,18412086734.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,48307535092.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-534449714.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-370888201.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-407132115.0,손익계산서
재무제표,유동자산,2019.06.30 현재,44897870758.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,11529968931.0,재무상태표
재무제표,자산총계,2019.06.30 현재,56427839689.0,재무상태표
재무제표,유동부채,2019.06.30 현재,7628580336.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,754983891.0,재무상태표
재무제표,부채총계,2019.06.30 현재,8383564227.0,재무상태표
재무제표,자본금,2019.06.30 현재,5498059500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,18423747035.0,재무상태표
재무제표,자본총계,2019.06.30 현재,48044275462.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-456426731.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-245349420.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-281593334.0,손익계산서
