개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,39107968894.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,11645875643.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,50753844537.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,4530847624.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,595179060.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,5126026684.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5498059500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,15774117155.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,45627817853.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2826899164.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2699720405.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2699720405.0,손익계산서
재무제표,유동자산,2019.09.30 현재,38660860476.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,11788870764.0,재무상태표
재무제표,자산총계,2019.09.30 현재,50449731240.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4396372121.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,595179060.0,재무상태표
재무제표,부채총계,2019.09.30 현재,4991551181.0,재무상태표
재무제표,자본금,2019.09.30 현재,5498059500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,15837651632.0,재무상태표
재무제표,자본총계,2019.09.30 현재,45458180059.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2766754180.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2586095403.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2586095403.0,손익계산서
