개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,45830550166.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,10511967292.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,56342517458.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,7652441677.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,200000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,7852441677.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5498059500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,17882553263.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,48490075781.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2979122019.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8818553324.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8821860947.0,손익계산서
재무제표,유동자산,2018.12.31 현재,45269645627.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,10705481805.0,재무상태표
재무제표,자산총계,2018.12.31 현재,55975127432.0,재무상태표
재무제표,유동부채,2018.12.31 현재,7420355700.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,200000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,7620355700.0,재무상태표
재무제표,자본금,2018.12.31 현재,5498059500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,17966332857.0,재무상태표
재무제표,자본총계,2018.12.31 현재,48354771732.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2863223450.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8593778542.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8603308781.0,손익계산서
