개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,51234234267.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,11835518525.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,63069752792.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,11018366448.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1619776646.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,12638143094.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5498059500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,22026879328.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,50431609698.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1990807181.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1967937386.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1940578248.0,손익계산서
재무제표,유동자산,2021.06.30 현재,50787220234.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,12158730368.0,재무상태표
재무제표,자산총계,2021.06.30 현재,62945950602.0,재무상태표
재무제표,유동부채,2021.06.30 현재,10665914031.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1619776646.0,재무상태표
재무제표,부채총계,2021.06.30 현재,12285690677.0,재무상태표
재무제표,자본금,2021.06.30 현재,5498059500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,22604564349.0,재무상태표
재무제표,자본총계,2021.06.30 현재,50660259925.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2071624692.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1991775470.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1964416332.0,손익계산서
