개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,28003868350.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,16544099357.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,44547967707.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,4419742984.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,200000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,4619742984.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,8188517738.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,39928224723.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,11270931445.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2232885039.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2071795538.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1887697028.0,손익계산서
재무제표,유동자산,2017.06.30 현재,27934602770.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,16793996964.0,재무상태표
재무제표,자산총계,2017.06.30 현재,44728599734.0,재무상태표
재무제표,유동부채,2017.06.30 현재,4449765465.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,200000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,4649765465.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,8395254816.0,재무상태표
재무제표,자본총계,2017.06.30 현재,40078834269.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11245339267.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2186695334.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2025631745.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1841533235.0,손익계산서
