개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,26434755416.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,16559638799.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,42994394215.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,4013326619.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,200000000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,4213326619.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5498059500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,7270600408.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,38781067596.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,12011111408.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1046679951.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-909062450.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-909062450.0,손익계산서
재무제표,유동자산,2017.09.30 현재,26336396514.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,16805628274.0,재무상태표
재무제표,자산총계,2017.09.30 현재,43142024788.0,재무상태표
재무제표,유동부채,2017.09.30 현재,4026981776.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,200000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,4226981776.0,재무상태표
재무제표,자본금,2017.09.30 현재,5498059500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,7469831309.0,재무상태표
재무제표,자본총계,2017.09.30 현재,38915043012.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12013509255.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1063035581.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-925423507.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-925423507.0,손익계산서
