개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,32734308285.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,17384914919.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,50119223204.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,5050609524.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,200000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,5250609524.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5498059500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,13172870197.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,44868613680.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3905772192.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4016133025.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4016133025.0,손익계산서
재무제표,유동자산,2018.03.31 현재,32329108706.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,17635188401.0,재무상태표
재무제표,자산총계,2018.03.31 현재,49964297107.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5046759855.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,200000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,5246759855.0,재무상태표
재무제표,자본금,2018.03.31 현재,5498059500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,13292621762.0,재무상태표
재무제표,자본총계,2018.03.31 현재,44717537252.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3675754838.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3783772436.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3783772436.0,손익계산서
