개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,52006661857.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,12025117622.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,64031779479.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,10260766731.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1789221538.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,12049988269.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5498059500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,24077983217.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,51981791210.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3388956022.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3391388400.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3397431540.0,손익계산서
재무제표,유동자산,2021.03.31 현재,51619924852.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,12413706455.0,재무상태표
재무제표,자산총계,2021.03.31 현재,64033631307.0,재무상태표
재무제표,유동부채,2021.03.31 현재,10011088762.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1789221538.0,재무상태표
재무제표,부채총계,2021.03.31 현재,11800310300.0,재무상태표
재무제표,자본금,2021.03.31 현재,5498059500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,24568980681.0,재무상태표
재무제표,자본총계,2021.03.31 현재,52233321007.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3366400821.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3422914320.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3428957460.0,손익계산서
