개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,24266546595.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,14783662319.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,39050208914.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,3971600577.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,25328504.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,3996929081.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,4567608242.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,35053279833.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,12234844329.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-377753123.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-366180160.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-366180160.0,손익계산서
재무제표,유동자산,2016.09.30 현재,24044894233.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,15009288598.0,재무상태표
재무제표,자산총계,2016.09.30 현재,39054182831.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3955519494.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,25328504.0,재무상태표
재무제표,부채총계,2016.09.30 현재,3980847998.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,4738942221.0,재무상태표
재무제표,자본총계,2016.09.30 현재,35073334833.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12199108183.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-332461968.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-320824379.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-320824379.0,손익계산서
