개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,30057123055.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,16108144044.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,46165267099.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,5128453488.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,200000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,5328453488.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,10043770125.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,40836813611.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,18207352983.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4124184698.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4178011560.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4178011560.0,손익계산서
재무제표,유동자산,2017.03.31 현재,29888037630.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,16361262067.0,재무상태표
재무제표,자산총계,2017.03.31 현재,46249299697.0,재무상태표
재무제표,유동부채,2017.03.31 현재,5106158039.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,200000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,5306158039.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,10236788051.0,재무상태표
재무제표,자본총계,2017.03.31 현재,40943141658.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,18188485767.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4173704902.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4227906016.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4227906016.0,손익계산서
