개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,45663922239.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,11632165418.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,57296087657.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,7579130743.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,854903208.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,8434033951.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5498059500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,18723955993.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,48862053706.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2164942232.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2246715737.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2251136708.0,손익계산서
재무제표,유동자산,2019.03.31 현재,44995373000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,11734982332.0,재무상태표
재무제표,자산총계,2019.03.31 현재,56730355332.0,재무상태표
재무제표,유동부채,2019.03.31 현재,7378332911.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,854903208.0,재무상태표
재무제표,부채총계,2019.03.31 현재,8233236119.0,재무상태표
재무제표,자본금,2019.03.31 현재,5498059500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,18686202921.0,재무상태표
재무제표,자본총계,2019.03.31 현재,48497119213.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2030886253.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2118392881.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2122813852.0,손익계산서
