개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,46986165920.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,11630802435.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,58616968355.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,9590613369.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1450590775.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,11041204144.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5498059500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,19180346754.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,47575764211.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3025011445.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2946797288.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2946797288.0,손익계산서
재무제표,유동자산,2021.09.30 현재,46722544594.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,11847434696.0,재무상태표
재무제표,자산총계,2021.09.30 현재,58569979290.0,재무상태표
재무제표,유동부채,2021.09.30 현재,9164591841.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1450590775.0,재무상태표
재무제표,부채총계,2021.09.30 현재,10615182616.0,재무상태표
재무제표,자본금,2021.09.30 현재,5498059500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,19815886098.0,재무상태표
재무제표,자본총계,2021.09.30 현재,47954796674.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2901428367.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2788678251.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2788678251.0,손익계산서
