개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,28867348024.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,14349013116.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,43216361140.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,4425801009.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2821395472.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,7247196481.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,5340805587.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,35969164659.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,16179877142.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2503421806.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2564011804.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2558029755.0,손익계산서
재무제표,유동자산,2016.03.31 현재,28815386418.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,14410635080.0,재무상태표
재무제표,자산총계,2016.03.31 현재,43226021498.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4403923318.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2821395472.0,재무상태표
재무제표,부채총계,2016.03.31 현재,7225318790.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,5391624986.0,재무상태표
재무제표,자본총계,2016.03.31 현재,36000702708.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,16179853420.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2569553348.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2630142967.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2624160918.0,손익계산서
