개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,39312056783.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,10226830603.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,49538887386.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,6627063712.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,200000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,6827063712.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5498059500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,11059208130.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,42711823674.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1391028527.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2017268964.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2006912308.0,손익계산서
재무제표,유동자산,2018.06.30 현재,38584618978.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,10438549800.0,재무상태표
재무제표,자산총계,2018.06.30 현재,49023168778.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6296358402.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,200000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,6496358402.0,재무상태표
재무제표,자본금,2018.06.30 현재,5498059500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,11105195892.0,재무상태표
재무제표,자본총계,2018.06.30 현재,42526810376.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1349197931.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2051957276.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2041600620.0,손익계산서
