개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,47012242107.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,12695822639.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,59708064746.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,10621393792.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2731061262.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,13352455054.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5498059500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,18340844652.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,46355609692.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1356786489.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1276582576.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1402810424.0,손익계산서
재무제표,유동자산,2020.06.30 현재,46512230623.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,13067208919.0,재무상태표
재무제표,자산총계,2020.06.30 현재,59579439542.0,재무상태표
재무제표,유동부채,2020.06.30 현재,10587152506.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2731061262.0,재무상태표
재무제표,부채총계,2020.06.30 현재,13318213768.0,재무상태표
재무제표,자본금,2020.06.30 현재,5498059500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,18609364773.0,재무상태표
재무제표,자본총계,2020.06.30 현재,46261225774.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1602883303.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1491621413.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1617849261.0,손익계산서
