개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,48148083037.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,11269970741.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,59418053778.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,10523003765.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,454989860.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,10977993625.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5498059500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,18657998557.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,48440060153.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1691971406.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2111943567.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1980544465.0,손익계산서
재무제표,유동자산,2019.12.31 현재,47735589705.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,11519886225.0,재무상태표
재무제표,자산총계,2019.12.31 현재,59255475930.0,재무상태표
재무제표,유동부채,2019.12.31 현재,10341160533.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,454989860.0,재무상태표
재무제표,부채총계,2019.12.31 현재,10796150393.0,재무상태표
재무제표,자본금,2019.12.31 현재,5498059500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,18839443066.0,재무상태표
재무제표,자본총계,2019.12.31 현재,48459325537.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1768961116.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2381919921.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2256916549.0,손익계산서
