개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,10639350216.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,29849905987.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,40489256203.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,8694780366.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,17194850584.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,25889630950.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9227230600.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-22055304554.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,14599625253.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,2162702816.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1384780180.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1610955672.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1560976600.0,손익계산서
재무제표,유동자산,2019.03.31 현재,8331540081.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,16809214162.0,재무상태표
재무제표,자산총계,2019.03.31 현재,25140754243.0,재무상태표
재무제표,유동부채,2019.03.31 현재,3962025067.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7323231066.0,재무상태표
재무제표,부채총계,2019.03.31 현재,11285256133.0,재무상태표
재무제표,자본금,2019.03.31 현재,9227230600.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-21252889034.0,재무상태표
재무제표,자본총계,2019.03.31 현재,13855498110.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1455932190.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1558744287.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1703760986.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1651348792.0,손익계산서
