개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,13505939032.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,10775675061.0,재무상태표
재무제표,자산총계,2016.12.31 현재,24281614093.0,재무상태표
재무제표,유동부채,2016.12.31 현재,8372525681.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4336764369.0,재무상태표
재무제표,부채총계,2016.12.31 현재,12709290050.0,재무상태표
재무제표,자본금,2016.12.31 현재,7466136500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-74943658537.0,재무상태표
재무제표,자본총계,2016.12.31 현재,11572324043.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,33182396215.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,372778107.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-361012484.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2383730220.0,손익계산서
