개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,37426905979.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,66685573476.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,104112479455.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,34036046707.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,19726207838.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,53762254545.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17278680500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-55317465862.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,50350224910.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2134497706.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-309502399.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1115402036.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1107649271.0,손익계산서
재무제표,유동자산,2021.09.30 현재,25395483197.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,53292371285.0,재무상태표
재무제표,자산총계,2021.09.30 현재,78687854482.0,재무상태표
재무제표,유동부채,2021.09.30 현재,31373095114.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,109691965.0,재무상태표
재무제표,부채총계,2021.09.30 현재,31482787079.0,재무상태표
재무제표,자본금,2021.09.30 현재,17278680500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-52961368208.0,재무상태표
재무제표,자본총계,2021.09.30 현재,47205067403.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1451300813.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-192753357.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-249336582.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-249336582.0,손익계산서
