개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,15584437796.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,32198262198.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,47782699994.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,15332036651.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10939001318.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,26271037969.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8857209900.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-11533680521.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,21511662025.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,5404257679.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-775764261.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1291011451.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1409934646.0,손익계산서
재무제표,유동자산,2018.06.30 현재,14098324089.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,18017877696.0,재무상태표
재무제표,자산총계,2018.06.30 현재,32116201785.0,재무상태표
재무제표,유동부채,2018.06.30 현재,11658396784.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,925410208.0,재무상태표
재무제표,부채총계,2018.06.30 현재,12583806992.0,재무상태표
재무제표,자본금,2018.06.30 현재,8857209900.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-11379177424.0,재무상태표
재무제표,자본총계,2018.06.30 현재,19532394793.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5404257679.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-759238053.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1274511605.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1393434800.0,손익계산서
