개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,13844144071.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,47148431722.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,60992575793.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,18188152720.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6715781426.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,24903934146.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13981116100.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-36965279379.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,36088641647.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1093928699.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1935348053.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1720745861.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1720745861.0,손익계산서
재무제표,유동자산,2020.09.30 현재,10906008840.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,42451623001.0,재무상태표
재무제표,자산총계,2020.09.30 현재,53357631841.0,재무상태표
재무제표,유동부채,2020.09.30 현재,17553559556.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,595781426.0,재무상태표
재무제표,부채총계,2020.09.30 현재,18149340982.0,재무상태표
재무제표,자본금,2020.09.30 현재,13981116100.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-36346728649.0,재무상태표
재무제표,자본총계,2020.09.30 현재,35208290859.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,877726780.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1170655727.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-927631096.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-927631096.0,손익계산서
