개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,4811502131.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,14520115880.0,재무상태표
재무제표,자산총계,2016.03.31 현재,19331618011.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3654342707.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1603471093.0,재무상태표
재무제표,부채총계,2016.03.31 현재,5257813800.0,재무상태표
재무제표,자본금,2016.03.31 현재,7466136500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-72029965151.0,재무상태표
재무제표,자본총계,2016.03.31 현재,14073804211.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5687348076.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-753429824.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-801168700.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1027597532.0,손익계산서
