개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,12115415362.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,10990952891.0,재무상태표
재무제표,자산총계,2017.03.31 현재,23106368253.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7425228822.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2911442998.0,재무상태표
재무제표,부채총계,2017.03.31 현재,10336671820.0,재무상태표
재무제표,자본금,2017.03.31 현재,7561374500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-196259.0,재무상태표
재무제표,자본총계,2017.03.31 현재,12769696433.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,11692201107.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,428726087.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,64584557.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-196259.0,손익계산서
