개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,14219150707.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,10913336320.0,재무상태표
재무제표,자산총계,2017.06.30 현재,25132487027.0,재무상태표
재무제표,유동부채,2017.06.30 현재,8742034319.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3415483369.0,재무상태표
재무제표,부채총계,2017.06.30 현재,12157517688.0,재무상태표
재무제표,자본금,2017.06.30 현재,7734149100.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-2088759898.0,재무상태표
재무제표,자본총계,2017.06.30 현재,12974969339.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5392103234.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1428144997.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1914956875.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2088563639.0,손익계산서
