개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,15732980433.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,33432535862.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,49165516295.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,6584590250.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,32229210336.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,38813800586.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9417920600.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-27951698024.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,10351715709.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,7852093850.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3532941508.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3950172593.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4012573427.0,손익계산서
재무제표,유동자산,2019.09.30 현재,14110250776.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,26966777992.0,재무상태표
재무제표,자산총계,2019.09.30 현재,41077028768.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6359802282.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,25553210336.0,재무상태표
재무제표,부채총계,2019.09.30 현재,31913012618.0,재무상태표
재무제표,자본금,2019.09.30 현재,9417920600.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-27804255616.0,재무상태표
재무제표,자본총계,2019.09.30 현재,9164016150.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7623823190.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3459685904.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3856114933.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3918515767.0,손익계산서
