개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,9527937566.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,39891606848.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,49419544414.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,16221932114.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6827890835.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,23049822949.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12334706000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-32114990811.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,26369721465.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,671534063.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1442442362.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1673543767.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1674429724.0,손익계산서
재무제표,유동자산,2020.03.31 현재,7709094951.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,33626819997.0,재무상태표
재무제표,자산총계,2020.03.31 현재,41335914948.0,재무상태표
재무제표,유동부채,2020.03.31 현재,15736450117.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,707890835.0,재무상태표
재무제표,부채총계,2020.03.31 현재,16444340952.0,재무상태표
재무제표,자본금,2020.03.31 현재,12334706000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-32226892254.0,재무상태표
재무제표,자본총계,2020.03.31 현재,24891573996.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,310268850.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1501272264.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1700167069.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1701053026.0,손익계산서
