개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,12702758663.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,10433314327.0,재무상태표
재무제표,자산총계,2017.09.30 현재,23136072990.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7813096495.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5349593770.0,재무상태표
재무제표,부채총계,2017.09.30 현재,13162690265.0,재무상태표
재무제표,자본금,2017.09.30 현재,7734149100.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-5268678161.0,재무상태표
재무제표,자본총계,2017.09.30 현재,9973382725.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6534817688.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1526086814.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1997091109.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2505134558.0,손익계산서
