개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,10019589429.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,28125887448.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,38145476877.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,11924661951.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,10461729912.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,22386391863.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9227230600.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-20406411244.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,15759085014.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,29637049206.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6654644168.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-12736746109.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-13331757750.0,손익계산서
재무제표,유동자산,2018.12.31 현재,8999193731.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,16314564083.0,재무상태표
재무제표,자산총계,2018.12.31 현재,25313757814.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9267697839.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,940729912.0,재무상태표
재무제표,부채총계,2018.12.31 현재,10208427751.0,재무상태표
재무제표,자본금,2018.12.31 현재,9227230600.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-19601540242.0,재무상태표
재무제표,자본총계,2018.12.31 현재,15105330063.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,28079681990.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6886606137.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-11210530281.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11723355041.0,손익계산서
