개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,26960534169.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,66003257032.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,92963791201.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,33632657353.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,19483283367.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,53115940720.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,15791374300.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-54302388276.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,39847850481.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2730560521.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,177086460.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-428258386.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-448376531.0,손익계산서
재무제표,유동자산,2021.06.30 현재,14894193985.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,52361504141.0,재무상태표
재무제표,자산총계,2021.06.30 현재,67255698126.0,재무상태표
재무제표,유동부채,2021.06.30 현재,31276912790.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,132061611.0,재무상태표
재무제표,부채총계,2021.06.30 현재,31408974401.0,재무상태표
재무제표,자본금,2021.06.30 현재,15791374300.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-52712031626.0,재무상태표
재무제표,자본총계,2021.06.30 현재,35846723725.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2234912826.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,52390092.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,270397587.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,270397587.0,손익계산서
