개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,17063948982.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,31904231423.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,48968180405.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,15401765517.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,11569881181.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,26971646698.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9020582500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-13100135444.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,21996533707.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1845313211.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-715376531.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1432882199.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1548184093.0,손익계산서
재무제표,유동자산,2018.09.30 현재,14871459552.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,18021949791.0,재무상태표
재무제표,자산총계,2018.09.30 현재,32893409343.0,재무상태표
재무제표,유동부채,2018.09.30 현재,12100205676.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,932881181.0,재무상태표
재무제표,부채총계,2018.09.30 현재,13033086857.0,재무상태표
재무제표,자본금,2018.09.30 현재,9020582500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-13086225235.0,재무상태표
재무제표,자본총계,2018.09.30 현재,19860322486.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1104571967.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-949042611.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1591745917.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1707047811.0,손익계산서
