개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,17244092376.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,10628243598.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,27872335974.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,10516952748.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1804520746.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,12321473494.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8498453500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-10091733690.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,15550862480.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,16066885741.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2022428431.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2275492884.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2356658674.0,손익계산서
재무제표,유동자산,2018.03.31 현재,16225349487.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,11753243598.0,재무상태표
재무제표,자산총계,2018.03.31 현재,27978593085.0,재무상태표
재무제표,유동부채,2018.03.31 현재,10504899548.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1804520746.0,재무상태표
재무제표,부채총계,2018.03.31 현재,12309420294.0,재무상태표
재무제표,자본금,2018.03.31 현재,8498453500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-9949977614.0,재무상태표
재무제표,자본총계,2018.03.31 현재,15669172791.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,16066885741.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1754090691.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2007182573.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2088348363.0,손익계산서
