개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,9973818160.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,37196103582.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,47169921742.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,17008567285.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,6827890835.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,23836458120.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11706770300.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-30403999093.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,23333463622.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,15698120603.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7913438479.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-9620144126.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9871211022.0,손익계산서
재무제표,유동자산,2019.12.31 현재,8213182950.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,30777681219.0,재무상태표
재무제표,자산총계,2019.12.31 현재,38990864169.0,재무상태표
재무제표,유동부채,2019.12.31 현재,16401033879.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,707890835.0,재무상태표
재무제표,부채총계,2019.12.31 현재,17108924714.0,재무상태표
재무제표,자본금,2019.12.31 현재,11706770300.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-30525839228.0,재무상태표
재무제표,자본총계,2019.12.31 현재,21881939455.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,13795480082.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-8111662464.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10706737588.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-10923155583.0,손익계산서
