개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,6434504694.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,10033595839.0,재무상태표
재무제표,자산총계,2016.06.30 현재,16468100533.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3295222648.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1192805972.0,재무상태표
재무제표,부채총계,2016.06.30 현재,4488028620.0,재무상태표
재무제표,자본금,2016.06.30 현재,7466136500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-74123697449.0,재무상태표
재무제표,자본총계,2016.06.30 현재,11980071913.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6232747255.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,842143695.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,491860907.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1974241238.0,손익계산서
