개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,21942022485.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,52617743379.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,74559765864.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,33613755293.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5733411130.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,39347166423.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,15328703500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-53806314460.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,35212599441.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1700796135.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,337546529.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-662569921.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-662569921.0,손익계산서
재무제표,유동자산,2021.03.31 현재,11961400808.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,50630122149.0,재무상태표
재무제표,자산총계,2021.03.31 현재,62591522957.0,재무상태표
재무제표,유동부채,2021.03.31 현재,30406624220.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,169411130.0,재무상태표
재무제표,부채총계,2021.03.31 현재,30576035350.0,재무상태표
재무제표,자본금,2021.03.31 현재,15328703500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-52982429213.0,재무상태표
재무제표,자본총계,2021.03.31 현재,32015487607.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1297341951.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,219981311.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-87170292.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-87170292.0,손익계산서
