개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,20119918000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,29309773000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,49429691000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,15832410000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,8331074000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,24163484000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,25266207000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,14449981000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,770886000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1059692000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,825686000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,12722354000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,23203453000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,35925807000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,9110810000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5054880000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,14165690000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,21760117000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,8347585000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,601346000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,628184000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,483101000000.0,손익계산서
