개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,26093382000000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,34397061000000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,60490443000000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,21097589000000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9501182000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,30598771000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,27173417000000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,29891672000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,59168096000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2066457000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1841358000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1487585000000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,15667690000000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,25923863000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,41591553000000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,12013478000000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5993933000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,18007411000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,19866886000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,23584142000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,34362327000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1169129000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,991840000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,765221000000.0,손익계산서
