개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,21719144000000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,30989299000000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,52708443000000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,15287018000000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10191404000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,25478422000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,24534047000000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,27230021000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,14060127000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,352546000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,444403000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,331897000000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,13882667000000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,24034462000000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,37917129000000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7765108000000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7098906000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,14864014000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,19421285000000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,23053115000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8404540000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,234846000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,149341000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,117236000000.0,손익계산서
