개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,22440375000000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,29598193000000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,52038568000000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,16889803000000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,8683993000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,25573796000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,26464772000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,12843896000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,382775000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,767277000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,765378000000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,15316472000000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,22958543000000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,38275015000000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10256428000000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5213570000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,15469998000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,22805017000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8048992000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,486838000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,983128000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,813803000000.0,손익계산서
