개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,21285716000000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,34400755000000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,55686471000000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,17546503000000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,9396230000000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,26942733000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,25884402000000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,28743738000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,14566900000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,444456000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,281950000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,265969000000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,12118253000000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,26172329000000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,38290582000000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,9130974000000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5318860000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,14449834000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,20206221000000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,23840748000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7535127000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,112089000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,211440000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,182839000000.0,손익계산서
