개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,20912221000000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,29977039000000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,50889260000000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,16246900000000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,8062936000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,24309836000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,23465759000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,26579424000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,52712906000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2461480000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3442034000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2754640000000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,13405152000000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,22774359000000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,36179511000000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,9654996000000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4904394000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,14559390000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,17860267000000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,21620121000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,31641854000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1947039000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2452828000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2071480000000.0,손익계산서
